dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,637,0.11669,456
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.99531,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,777,0.25332,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,570,0.75627,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.12796,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,412,0.48703,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,730,0.27046,549
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.65321,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,703,0.91786,653
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,646,0.1822,400
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.44494,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.84172,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.56216,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,8,0.42094,648
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,355,0.09179,961
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.63081,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,912,0.09819,947
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.85388,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.39946,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,646,0.47339,352
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.99867,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.91385,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,848,0.07674,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.42352,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,195,0.12414,615
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,646,0.0721,785
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.92906,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.50152,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.28018,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.98401,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.98675,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.99393,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.45801,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.85115,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,708,0.17551,39
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,456,0.65449,88
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.92931,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.2187,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.92509,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,825,0.28687,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.98135,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.85765,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,646,0.24867,715
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,4,0.37284,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,257,0.85122,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,163,0.24042,556
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.97953,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,730,0.45247,514
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,88,0.27504,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.9471,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,340,0.717,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.99909,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,735,0.1693,82
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,877,0.15107,167
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.61521,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.51257,0
