dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.48722,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.65044,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.91108,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,535,0.8119,29
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.93182,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.57628,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,843,0.31784,613
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.91288,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,423,0.80145,36
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,119,0.37367,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.83522,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.75614,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.65078,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,118,0.18931,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,843,0.06795,149
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.92234,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,119,0.28843,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.89204,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.48619,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,792,0.15278,154
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.92354,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.81245,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,848,0.42566,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.74537,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,188,0.25809,251
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,191,0.03895,347
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,654,0.51271,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.70676,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,185,0.33855,12
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.86153,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.91145,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.89415,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.86797,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.62047,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.69919,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,693,0.74639,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.8388,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,682,0.48015,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.65546,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,410,0.12653,375
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.92192,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.84408,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,702,0.07186,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.92205,0
