dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.43086,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,246,0.66618,24
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,730,0.17687,317
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,570,0.409,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.25686,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.8919,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,730,0.86951,549
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.87229,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,703,0.80739,653
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.13104,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.72538,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.80402,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,730,0.40043,154
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,7,0.43598,55
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.58842,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,50,0.73073,372
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,524,0.07343,523
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.98009,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.82646,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,703,0.08864,139
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.96843,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.79938,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,481,0.29783,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,227,0.42565,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,217,0.38887,579
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,730,0.18248,312
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.85561,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.29537,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.4094,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,383,0.42283,118
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.9415,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.75389,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.86063,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.41551,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.66623,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,621,0.71019,49
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.98556,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,399,0.20248,267
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.89167,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,646,0.1249,509
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.90138,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.69508,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,703,0.06076,229
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.14945,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,257,0.42084,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.28483,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.96842,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,843,0.24735,992
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.39244,0
