dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,898,0.42206,191
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.77151,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,594,0.29571,473
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,471,0.24005,328
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.87657,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,428,0.46607,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,913,0.39742,112
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.87403,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,223,0.16054,459
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,562,0.30243,787
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.15667,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,428,0.58347,247
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,579,0.46235,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,733,0.11699,781
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.08969,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,491,0.1439,291
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,671,0.39186,409
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.97818,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,562,0.11592,547
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,646,0.07597,352
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.88752,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.70748,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,519,0.21996,108
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,227,0.78433,5
