dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,898,0.22055,191
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.6312,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,594,0.83773,473
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,408,0.78264,660
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.99639,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.3378,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,428,0.72024,767
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.80655,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,195,0.18293,762
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,123,0.41111,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.60119,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.87527,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.69828,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,7,0.57132,55
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,104,0.17906,987
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,491,0.5956,291
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,73,0.32868,72
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.98528,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.69896,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,912,0.24527,256
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.98856,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.46451,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.43254,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,227,0.46986,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,188,0.14025,251
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,428,0.09554,397
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,408,0.15453,40
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.4036,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,185,0.23351,12
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.99083,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.98501,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.41651,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.94302,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.78898,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,179,0.18047,418
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,456,0.22141,88
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.99817,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,733,0.87419,154
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.32211,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,912,0.08816,830
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.2003,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,856,0.64216,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,733,0.0893,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,417,0.05663,642
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.95505,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.11187,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.85467,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.24651,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.9975,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.96464,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.6245,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.99852,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,501,0.74248,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.60865,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,193,0.64037,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.99859,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.36321,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.99979,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.90725,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,400,0.44843,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,341,0.85169,25
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.93839,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.63029,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.31423,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.92316,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.99061,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.92943,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.43157,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.82849,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,573,0.25147,137
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.91192,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,636,0.23795,31
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,224,0.18748,547
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,703,0.22922,563
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.70647,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.991,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,912,0.05395,167
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,412,0.99513,496
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.83835,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.98193,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,440,0.88343,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,792,0.10537,387
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.87357,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.89073,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,609,0.31574,40
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,835,0.30073,232
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.73166,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,771,0.92847,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.27095,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.87614,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.97869,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,871,0.42294,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.44929,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,392,0.17292,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.57734,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,774,0.73766,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,126,0.13336,31
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,382,0.06438,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,186,0.14198,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.95512,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,84,0.98079,839
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.96685,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,730,0.34678,318
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.89545,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.9165,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.93981,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,731,0.16977,13
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.99004,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.99073,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,695,0.16345,159
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.72366,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,693,0.8951,267
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.98468,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,912,0.06706,920
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.99974,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.99821,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,935,0.41374,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.42081,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.15531,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,637,0.6328,243
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,366,0.19094,26
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.97561,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.64103,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.99938,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,583,0.99742,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,416,0.47521,290
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,868,0.05865,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.95279,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,458,0.70438,645
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.99891,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.99637,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.99651,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.99335,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,210,0.06531,296
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.8941,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,708,0.13811,223
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.89962,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,843,0.26339,477
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,178,0.43299,911
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,843,0.10774,179
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,733,0.5676,688
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.99397,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,823,0.97848,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,281,0.37983,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.82186,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,159,0.54604,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.97896,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,937,0.91565,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031640_rank275,216,216,0.99713,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037387_rank484,759,447,0.46989,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040952_rank347,240,240,0.54082,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035696_rank855,326,326,0.33189,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046882_rank958,47,47,0.99531,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006656_rank465,541,541,0.40177,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021824_rank976,968,849,0.28937,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022136_rank513,414,764,0.08485,79
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022317_rank577,617,728,0.13587,45
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018386_rank393,850,850,0.79129,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038514_rank698,503,503,0.95757,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040987_rank100,146,4,0.47493,28
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014684_rank135,522,522,0.99976,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016830_rank235,276,233,0.28966,97
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029010_rank269,115,703,0.07421,446
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029284_rank435,380,380,0.80181,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037527_rank865,988,988,0.99259,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041490_rank715,656,609,0.97671,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040690_rank680,523,523,0.96548,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045448_rank061,552,80,0.29146,476
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041998_rank295,219,213,0.92968,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009913_rank588,930,730,0.9716,893
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049485_rank155,179,179,0.74959,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027210_rank761,722,722,0.98425,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020380_rank444,227,227,0.99601,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020087_rank814,910,909,0.98826,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046064_rank853,765,519,0.47709,186
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016761_rank945,794,730,0.0482,919
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003062_rank617,492,553,0.53754,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049395_rank468,51,51,0.50106,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027718_rank754,872,872,0.61454,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011018_rank294,291,260,0.25851,20
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012409_rank207,352,350,0.85628,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032046_rank329,487,487,0.99371,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040262_rank467,917,921,0.89129,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034176_rank018,127,127,0.9904,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044897_rank645,178,211,0.30858,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045794_rank879,610,610,0.95046,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001574_rank480,658,658,0.92986,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011815_rank876,604,604,0.45988,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007536_rank767,566,7,0.5315,738
