dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,855,0.36531,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.40712,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.70124,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,691,0.1672,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.84586,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.51281,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,843,0.30844,613
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.82052,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,843,0.66917,905
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,119,0.30908,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.80391,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.56433,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.8119,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,124,0.32702,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.14149,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.24696,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,119,0.33784,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.83417,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.72233,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,412,0.64314,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.92193,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.62152,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.29079,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.43834,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,188,0.21052,251
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,962,0.54677,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.57492,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.2284,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,192,0.41446,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.85251,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.80489,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.52335,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.83104,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.52826,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.33781,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,693,0.6311,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.6604,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,369,0.52901,135
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.82558,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,825,0.23696,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.78491,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.87981,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,412,0.09412,426
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.31992,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.30023,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,340,0.15756,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.76364,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.76823,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,88,0.48911,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.74152,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.67585,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.80837,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,568,0.43616,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.87759,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.51075,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.50427,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.80556,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.66169,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.86139,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,501,0.56997,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,99,0.14559,154
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.42295,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.62779,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,348,0.63503,741
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.7574,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.65037,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.85269,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.72502,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.13096,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,471,0.44108,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.84647,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,703,0.71865,453
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,104,0.15281,985
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,709,0.16946,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.7814,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,412,0.50036,742
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,456,0.12908,254
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,761,0.36601,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.59123,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.84749,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.36907,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,730,0.20299,85
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.72085,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.66133,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.48237,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,506,0.14816,660
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.67228,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.86864,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.48624,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.78699,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.81854,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,484,0.43816,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.67392,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.64598,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.83778,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,774,0.84272,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,77,0.74894,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,381,0.15803,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,186,0.25644,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.79285,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,329,0.6233,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.60022,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.69567,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.75785,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.69176,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.79886,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.41113,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.89247,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.80508,0
