dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.49081,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.10971,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.17604,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,847,0.85502,188
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.57705,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.08032,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,913,0.41796,112
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.51537,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,703,0.34641,653
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,121,0.28523,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.80293,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.36014,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.13723,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,124,0.16233,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,843,0.04584,149
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,912,0.25207,724
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,491,0.0948,900
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.75513,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.38127,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,912,0.06473,256
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.94422,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.20482,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,481,0.35637,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.58696,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,217,0.42193,579
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,912,0.05622,950
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.69313,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,246,0.17327,168
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,192,0.47329,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.77309,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.78729,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.80406,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.5788,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.43311,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,104,0.04441,993
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,830,0.3038,163
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.26755,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.09756,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.87823,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,825,0.69873,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.55564,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,847,0.37183,16
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,912,0.10981,239
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,719,0.24711,485
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.61313,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,292,0.08957,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.58479,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,843,0.05821,992
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.44197,0
