dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,855,0.29196,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.48663,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.8453,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,535,0.04623,29
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.74542,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.79103,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,668,0.24966,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.76458,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,423,0.73996,36
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.20515,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.7136,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.66582,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,458,0.18518,574
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,124,0.55834,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,600,0.30336,980
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.59788,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,76,0.59532,28
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.87393,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.16071,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,412,0.16831,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.36826,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,203,0.09896,529
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.13346,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.69011,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,188,0.34267,251
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,185,0.1398,415
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.50751,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.43899,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.2504,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.42664,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.82978,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.45558,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.80875,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.24889,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.70122,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,693,0.75231,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.66748,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,912,0.35017,30
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.70751,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,189,0.03898,807
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.74229,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.42701,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,189,0.19886,397
