dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,855,0.42719,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.40761,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.56309,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,691,0.12755,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.6201,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,519,0.11462,44
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,843,0.3913,613
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.83886,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.78803,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,120,0.19402,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.77764,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,312,0.56594,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.15185,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,843,0.15889,928
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.77134,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,50,0.4965,372
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,73,0.06716,72
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.899,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.69186,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,514,0.1612,55
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.80082,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,369,0.49347,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,848,0.23918,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.54679,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,217,0.14547,579
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,184,0.04416,467
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.15234,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,207,0.19682,32
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.34983,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.76973,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.79128,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.69097,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.83601,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,231,0.48905,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.35785,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,843,0.64955,208
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.83052,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.08278,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.88753,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,912,0.1191,830
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.761,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,856,0.57595,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,912,0.16045,239
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.10687,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.45472,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.71397,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.38957,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.43904,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.66489,0
