dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,855,0.62362,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.55466,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,473,0.47763,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,691,0.47474,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.95874,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.29359,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,121,0.29144,714
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.94697,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.9243,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,119,0.27224,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.85772,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.77244,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.32087,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,124,0.62227,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.64739,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.92181,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,119,0.71726,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.94121,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.92821,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,489,0.20825,76
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.98784,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.82892,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,848,0.32102,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.64823,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,217,0.31744,579
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,616,0.19835,961
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.82916,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.80976,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.66333,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.92703,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.9744,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,491,0.89421,46
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.94098,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.55954,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,461,0.44096,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,621,0.19101,49
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.89881,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,912,0.14149,30
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.78458,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,646,0.14305,509
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.90303,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.8853,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,489,0.16379,148
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.64716,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.679,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,244,0.36933,306
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.92954,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,929,0.80682,143
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.8702,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.91707,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.7234,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.9477,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,885,0.22622,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.89974,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.45825,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.93571,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.74387,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.93633,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.62803,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,887,0.28196,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,363,0.93409,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.95701,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.82326,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.30495,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.85936,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.96531,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.95353,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.63718,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.30317,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,471,0.12886,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.9049,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,655,0.19576,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,489,0.19685,939
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,539,0.377,80
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.88351,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.93586,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,41,0.78905,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,761,0.15537,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.8469,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.93896,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.85291,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,596,0.25354,177
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.88509,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.91863,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.58487,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,730,0.72969,702
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.98528,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.56047,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.59073,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.91658,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.91339,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,484,0.80025,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.92372,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.90931,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.92058,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,774,0.96463,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,77,0.74416,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,370,0.23178,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,186,0.50612,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.91989,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,329,0.36635,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.89185,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.85139,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.86009,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.84584,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.863,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.91874,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.93833,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.95191,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,996,0.29649,42
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.89842,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,489,0.39214,52
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.97517,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,879,0.37866,261
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.93343,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.8346,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.77788,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.83941,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.92162,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.95929,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,380,0.83127,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.94884,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.95093,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.95452,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,583,0.69137,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,589,0.89757,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,949,0.07716,51
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.9731,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,761,0.43953,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.9101,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.92275,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.91424,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.4019,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,210,0.16057,296
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.77039,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,773,0.93192,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.90369,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,843,0.1916,477
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,373,0.47768,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,797,0.87853,23
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,789,0.18622,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.92081,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,823,0.85011,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,283,0.77595,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.96844,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,242,0.93503,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.81994,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,937,0.93205,0
