dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.28862,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.18744,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,730,0.34955,317
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,471,0.20727,328
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.60823,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,646,0.13253,137
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,730,0.41767,549
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.65809,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,912,0.15065,596
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,730,0.15717,233
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,517,0.21893,77
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.64857,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.58042,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,9,0.43694,993
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,792,0.14487,803
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,79,0.6442,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,912,0.10525,947
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.92102,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,703,0.54566,439
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,866,0.19015,910
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.90823,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.82992,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,482,0.36232,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.86003,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,188,0.15691,251
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,649,0.29054,845
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.53343,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,263,0.26665,19
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,186,0.57393,11
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.9697,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.4931,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,597,0.2436,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.96185,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.7113,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.79413,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,764,0.40555,61
