dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046188_rank946,855,412,0.25914,172
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043580_rank710,166,176,0.08945,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032588_rank882,512,512,0.83728,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047780_rank944,691,847,0.30545,188
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037690_rank665,937,937,0.45691,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020358_rank259,791,791,0.62548,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000680_rank403,668,843,0.36957,613
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037790_rank145,367,367,0.75697,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021533_rank914,891,891,0.43437,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034670_rank258,120,119,0.44692,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002582_rank816,320,320,0.70848,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026894_rank671,311,311,0.75773,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012505_rank823,532,703,0.19497,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007995_rank066,122,211,0.08245,152
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044295_rank880,857,514,0.16404,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025287_rank157,79,50,0.71858,372
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013377_rank261,119,119,0.24707,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025183_rank129,131,131,0.81274,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027952_rank300,735,735,0.70907,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000286_rank201,728,412,0.17082,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019962_rank118,192,192,0.90588,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016117_rank151,381,381,0.26705,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033397_rank836,482,481,0.38441,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045684_rank382,235,235,0.6214,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024872_rank094,981,188,0.26284,251
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044006_rank476,962,489,0.09387,980
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026224_rank683,705,705,0.64625,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022606_rank256,282,208,0.33479,59
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034049_rank172,203,203,0.35156,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007558_rank678,65,65,0.78796,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048747_rank180,622,622,0.76782,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040655_rank607,763,791,0.14743,955
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024653_rank311,360,360,0.597,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.37155,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.37226,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,843,0.38659,208
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.67222,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.11822,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.76684,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,825,0.26153,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.73623,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.49687,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,843,0.12913,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,719,0.40062,485
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,257,0.53814,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,255,0.32951,626
