dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.7145,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,380,0.32322,12
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.77904,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.84444,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,912,0.51501,267
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,912,0.28919,549
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.32057,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.89393,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.76839,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.72747,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.64734,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.72559,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.89045,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,912,0.32011,918
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,774,0.59919,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.6205,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.85627,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,183,0.74767,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.92599,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,349,0.53133,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,489,0.39635,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,725,0.78106,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,545,0.41528,0
