dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.63711,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,912,0.60763,492
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.63364,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.76427,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.4242,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,912,0.58875,549
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.31421,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.48953,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.53385,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.57731,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.37287,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.50041,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,489,0.25781,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,489,0.52912,529
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,774,0.81117,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.67465,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.33525,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,912,0.39566,248
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.86699,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,489,0.4562,387
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,315,0.4229,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,725,0.40321,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,489,0.45182,54
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.62588,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.55968,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.85555,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,941,0.45997,31
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.38684,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,103,0.68942,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.88351,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.59991,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.37852,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.48059,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.60634,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,912,0.40778,399
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.40386,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,714,0.42327,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.80077,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.87182,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,912,0.4126,988
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.41704,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.80425,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,742,0.57882,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,489,0.37271,487
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.46745,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,489,0.33581,797
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.58155,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.20539,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.82588,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,489,0.56989,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,489,0.40343,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,489,0.3634,249
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,912,0.47961,609
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.4642,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.23977,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.5447,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,912,0.39071,881
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.8206,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.84791,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.6162,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.5201,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,187,0.34188,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,447,0.66203,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,800,0.40179,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.57446,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.43103,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,912,0.38257,459
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,489,0.49017,153
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.80488,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.8501,0
