dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,43,0.14256,102
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.54614,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.93076,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.67474,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,311,0.18131,424
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,23,0.48677,350
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,579,0.48424,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.91888,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.40128,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.75332,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.60693,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.93208,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.4243,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.39231,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,489,0.47891,305
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.18762,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.67058,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,183,0.66357,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.93244,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,349,0.43265,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,315,0.35733,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,489,0.63313,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,489,0.57876,54
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.88141,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.85115,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.87386,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,489,0.3837,164
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.83126,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,489,0.28466,989
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.32037,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.27233,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.57639,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,942,0.54712,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.87871,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.70056,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.90877,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.86736,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,502,0.20338,71
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.83638,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.36979,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.49552,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.92576,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.78175,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,331,0.37156,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.65348,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,285,0.65393,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.76589,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.94028,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.90121,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,489,0.33938,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,489,0.64924,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,992,0.53278,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.79687,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.85336,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.36111,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.43059,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,826,0.09841,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.95064,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.64571,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.97577,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.61056,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,185,0.3954,6
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,489,0.74459,158
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,489,0.80376,742
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.79788,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,586,0.23481,22
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.90916,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,468,0.39302,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.74719,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.42704,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.18114,673
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,64,0.79657,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,695,0.18868,128
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,489,0.58412,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,777,0.17181,96
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.79011,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.93863,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024009_rank519,832,448,0.13014,47
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029580_rank041,74,815,0.68283,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000168_rank509,666,463,0.46231,30
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014725_rank153,695,695,0.72959,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012634_rank347,574,489,0.87857,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017364_rank317,628,489,0.84525,231
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018917_rank477,494,494,0.54196,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010943_rank543,260,260,0.9818,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028270_rank016,311,311,0.71639,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043254_rank343,280,280,0.33475,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046344_rank145,125,489,0.2868,694
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017677_rank015,312,311,0.48278,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029643_rank591,660,448,0.36267,67
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010940_rank779,645,489,0.89262,295
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032436_rank873,431,523,0.12416,69
