dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.40397,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.66608,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.7306,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.55185,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.79766,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.78845,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.48539,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.69308,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.74053,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.71086,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.64301,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.77777,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.42857,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,489,0.71618,529
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,489,0.60583,305
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.34974,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.66313,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,912,0.44279,248
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.77683,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,912,0.22749,433
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,489,0.54277,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,725,0.47616,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,489,0.41493,54
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.76396,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.85849,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.40825,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,489,0.50251,164
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.71095,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,489,0.46919,989
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,489,0.42314,164
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.65561,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.50915,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.82939,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.68724,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.82067,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.7592,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.65337,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.88478,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.51866,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.45828,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.69934,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.58935,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.64003,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,489,0.62782,487
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.39004,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,489,0.32708,797
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.79556,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.62329,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.83757,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,489,0.77185,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,489,0.78002,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,912,0.36251,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.51129,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.69885,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.73476,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,912,0.35561,109
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,489,0.60584,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.83256,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.8137,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.74306,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.53671,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,489,0.47736,618
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,489,0.44081,158
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,489,0.47949,742
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.87085,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.63292,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.80077,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,489,0.39907,153
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.49797,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.42468,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.80604,673
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,64,0.6379,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,489,0.66879,292
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,489,0.60778,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,912,0.57863,495
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.50147,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.85257,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024009_rank519,832,448,0.7663,47
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029580_rank041,74,489,0.85572,94
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000168_rank509,666,489,0.6677,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014725_rank153,695,695,0.60766,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012634_rank347,574,489,0.83971,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017364_rank317,628,489,0.71315,231
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018917_rank477,494,489,0.71171,146
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010943_rank543,260,260,0.70756,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028270_rank016,311,311,0.38949,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043254_rank343,280,280,0.47101,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046344_rank145,125,489,0.68513,694
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017677_rank015,312,312,0.46552,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029643_rank591,660,448,0.40001,67
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010940_rank779,645,489,0.73788,295
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032436_rank873,431,489,0.33147,882
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011799_rank850,841,489,0.75681,178
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005153_rank065,377,489,0.4091,291
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003002_rank718,191,191,0.78992,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042859_rank1000,80,80,0.36815,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012093_rank534,116,116,0.74169,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047775_rank909,456,489,0.66676,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021841_rank414,922,489,0.74204,557
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021698_rank582,878,489,0.47826,328
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031965_rank408,152,152,0.78944,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018801_rank674,906,489,0.66735,818
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032060_rank319,889,489,0.79535,616
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045901_rank364,165,489,0.69103,196
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020131_rank864,834,489,0.72733,269
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036150_rank805,158,151,0.79989,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026433_rank363,809,489,0.84384,361
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006868_rank365,657,489,0.69281,87
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018866_rank929,246,489,0.29384,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030878_rank230,138,138,0.52938,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019530_rank853,502,489,0.46038,789
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028628_rank574,285,489,0.7015,797
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038736_rank080,85,85,0.81687,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039443_rank144,54,54,0.75663,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039229_rank212,737,489,0.63341,207
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034970_rank098,60,912,0.43895,45
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009780_rank301,569,489,0.5539,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013972_rank974,584,489,0.82798,759
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033555_rank396,115,489,0.81519,285
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033860_rank875,477,489,0.61509,814
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014255_rank204,991,489,0.81879,141
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045848_rank073,303,489,0.48223,119
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018485_rank387,112,489,0.88377,488
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012438_rank154,677,489,0.86176,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017083_rank334,429,429,0.5696,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026811_rank431,100,912,0.70109,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033341_rank501,224,489,0.83701,858
