dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.84587,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.55027,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.8146,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.80089,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,61,0.57231,220
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.80525,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.51663,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.94633,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.66411,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.92982,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.83277,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.86445,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.89934,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.95493,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,489,0.42313,305
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,489,0.90581,406
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.96832,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,489,0.7726,714
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.95846,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,348,0.40026,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,489,0.50298,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,489,0.39963,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,489,0.50691,54
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.9151,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.80065,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.97757,0
