dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,489,0.89449,904
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,912,0.7047,492
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.8329,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.61105,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,912,0.61233,267
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,912,0.22941,549
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,315,0.31585,853
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.99697,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.8576,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.96147,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.55077,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.78051,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.99934,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.92634,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,489,0.89035,305
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,119,0.35613,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,489,0.72593,160
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,183,0.17642,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.9956,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,348,0.67762,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,489,0.85014,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,725,0.50185,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,489,0.8142,54
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.29294,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.79166,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.99979,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,489,0.78639,164
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.94571,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,912,0.62905,961
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.8276,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.79592,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.84753,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.99195,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,489,0.86137,335
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.68947,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.76021,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.84763,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.58802,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.99878,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,816,0.05921,136
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.84947,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.62424,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.93739,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,331,0.43556,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,489,0.45775,442
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,282,0.46191,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.89461,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.899,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.95213,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,489,0.92759,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,489,0.7427,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,489,0.86101,249
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,912,0.63449,609
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.92787,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.95895,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.78318,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,826,0.48541,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.99313,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.99967,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,912,0.52416,481
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,429,0.51806,203
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,200,0.31824,14
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,447,0.74238,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,489,0.88471,742
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.86468,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.87213,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.91498,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,489,0.98382,153
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.986,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.44385,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.78893,673
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,64,0.97504,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,489,0.76594,292
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,489,0.68573,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,420,0.41718,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.99854,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.99553,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024009_rank519,832,448,0.98481,47
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029580_rank041,74,489,0.94256,94
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000168_rank509,666,489,0.94479,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014725_rank153,695,489,0.74021,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012634_rank347,574,489,0.55009,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017364_rank317,628,489,0.63326,231
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018917_rank477,494,489,0.46008,146
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010943_rank543,260,260,0.87349,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028270_rank016,311,489,0.90875,97
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043254_rank343,280,912,0.70874,420
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046344_rank145,125,489,0.46538,694
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017677_rank015,312,489,0.69536,642
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029643_rank591,660,448,0.99448,67
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010940_rank779,645,489,0.85122,295
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032436_rank873,431,431,0.42502,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011799_rank850,841,489,0.96492,178
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005153_rank065,377,377,0.98204,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003002_rank718,191,191,0.32812,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042859_rank1000,80,80,0.99943,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012093_rank534,116,116,0.99865,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047775_rank909,456,489,0.9082,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021841_rank414,922,489,0.7117,557
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021698_rank582,878,489,0.8056,328
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031965_rank408,152,152,0.98597,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018801_rank674,906,489,0.68593,818
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032060_rank319,889,489,0.94055,616
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045901_rank364,165,489,0.80719,196
