dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,912,0.39932,198
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.537,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.93316,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,85,0.58411,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.53205,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.55364,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.47555,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,489,0.2285,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.76404,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.92435,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.42913,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.80959,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.87961,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,489,0.87062,529
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,489,0.7788,305
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,489,0.30423,406
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.75562,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,489,0.64203,714
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.44899,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,489,0.78042,387
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,489,0.84794,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,489,0.64479,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,507,0.46305,75
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.94395,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.90014,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.96313,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,489,0.93872,164
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.9173,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,912,0.23549,961
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,367,0.31667,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.87199,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.89594,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.79804,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,489,0.539,335
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.50428,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.83357,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.94756,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,489,0.52919,560
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.69369,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.54572,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.60585,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.76536,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.49939,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,912,0.46873,335
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,489,0.55273,442
