dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.64413,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.96533,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.99812,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.74476,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.97932,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,912,0.24351,549
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,912,0.34442,585
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.82582,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.97923,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.98063,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.99786,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.9994,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.86357,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,489,0.49648,529
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,489,0.95813,305
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.7043,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.96569,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,489,0.72548,714
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.88134,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,348,0.43927,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,489,0.46468,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,489,0.87878,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,489,0.98909,54
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.97968,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.87663,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.9204,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,941,0.79457,31
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.9764,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,489,0.54365,989
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.79388,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.94646,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.50783,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.99953,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.71777,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.96725,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.99908,651
