dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,489,0.57393,904
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,10,0.28727,223
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.81139,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.35644,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.61879,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.48593,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.92072,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,489,0.23889,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.86398,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.80107,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.66697,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.85478,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.95626,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.49324,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,489,0.86584,305
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.6489,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.88055,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,489,0.62951,714
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.54886,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,349,0.50724,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,315,0.58915,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,489,0.81576,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,912,0.44224,887
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.71999,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.91671,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.95977,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,489,0.55011,164
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,40,0.39748,64
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,356,0.4216,14
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,165,0.34656,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.5233,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.89368,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.87032,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,489,0.69467,335
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.8755,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.82092,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.89384,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.71733,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.98287,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.84433,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.44965,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.75857,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.76197,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,489,0.35893,487
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.51188,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,489,0.50653,797
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.94837,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.80285,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.97942,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,489,0.49918,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,489,0.95019,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,992,0.49169,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.43242,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.91899,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.80358,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.33174,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,489,0.78128,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,303,0.40826,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.96795,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.75242,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.60737,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,489,0.4427,618
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,489,0.67087,158
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,489,0.86344,742
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.82572,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.55572,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.57391,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,489,0.89697,153
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.61482,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,489,0.56271,325
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.89874,673
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,912,0.48801,117
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,695,0.41299,128
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,489,0.50702,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,912,0.55635,495
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.92055,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.77297,0
