dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.82995,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.40558,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.64492,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.92035,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,311,0.43947,424
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,18,0.6019,132
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,579,0.34367,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.99956,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.52403,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.67618,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.89547,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.86575,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.99313,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.80591,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,502,0.08867,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,125,0.13145,11
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.99873,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,303,0.23923,369
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.88573,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,349,0.66434,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,489,0.4625,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,489,0.35825,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,507,0.58229,75
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.90139,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.59223,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.99722,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,943,0.66937,6
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.2389,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,103,0.90373,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,165,0.22778,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.70159,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,556,0.34857,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.46934,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.98419,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.68037,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.91593,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.78655,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.93923,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.99902,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.14831,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.25484,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.98988,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.66232,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,331,0.9324,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.31931,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,282,0.84833,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.42649,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.39254,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.9983,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,489,0.1491,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,989,0.33904,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,992,0.86415,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.80068,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.87249,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,816,0.37165,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.18465,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,507,0.35673,10
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.60046,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.99037,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.49331,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.63541,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,187,0.24822,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,489,0.44374,158
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,800,0.39812,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.16354,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.55136,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.76532,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,621,0.28834,105
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.98737,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.99858,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.15105,673
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,64,0.9986,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,759,0.4896,19
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,428,0.29241,912
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,912,0.21928,495
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.9976,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.99946,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024009_rank519,832,448,0.22297,47
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029580_rank041,74,74,0.29311,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000168_rank509,666,489,0.36357,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014725_rank153,695,695,0.9704,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012634_rank347,574,489,0.93276,713
