dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.75658,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,912,0.80562,492
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.59065,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.85479,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.3825,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,912,0.26518,549
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.67011,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.83725,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,832,0.53352,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,912,0.52457,140
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.49811,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.71988,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.83824,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.75625,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,774,0.81308,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.65862,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.75456,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,183,0.27692,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.92192,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,349,0.62139,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,315,0.60295,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,725,0.4911,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,545,0.53978,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,417,0.78856,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.35738,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.91879,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,998,0.2666,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,26,0.53661,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,103,0.78201,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.6821,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.58077,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,556,0.5016,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,941,0.34607,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.70497,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.33306,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.47156,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.74948,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.85798,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.91653,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.48499,300
