dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.91117,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,380,0.39427,12
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.67711,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.98785,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.50683,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.47427,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.7514,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.9915,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.95035,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.76145,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,912,0.74015,809
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,912,0.63967,383
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.97674,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,489,0.58846,529
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,774,0.40624,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,119,0.56777,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.9139,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,183,0.95519,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.9943,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,349,0.46014,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,315,0.83409,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,489,0.86855,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,545,0.86678,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.70864,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.87116,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.9873,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,998,0.43288,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.22873,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,103,0.95385,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,165,0.54998,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.83596,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.93379,26
