dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.73393,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.1746,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,744,0.29459,664
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.61753,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.5778,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,471,0.63203,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,881,0.33143,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.87461,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.54087,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.60407,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.75585,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.90429,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.78753,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.78889,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,489,0.52691,305
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,997,0.22056,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.959,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,489,0.38148,714
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.85983,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,348,0.6896,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,313,0.46649,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,849,0.62161,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,489,0.10537,54
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.69534,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.94743,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.73461,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,941,0.85047,31
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.41641,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,382,0.14726,68
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,234,0.42702,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.53685,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.41633,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.17171,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.77325,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.85093,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.90538,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.5507,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,788,0.06343,89
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.97069,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.36724,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.27097,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.90503,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.3151,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,331,0.55823,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,489,0.21074,442
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,282,0.61134,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.36193,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.27391,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.99726,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,828,0.65403,464
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,471,0.63649,739
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,992,0.77406,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.87563,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.86251,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.13867,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.69757,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,489,0.79354,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.78154,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.90241,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.77953,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.82587,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,204,0.34264,15
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,489,0.71317,158
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,800,0.18429,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.79271,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,471,0.65947,194
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,471,0.46349,270
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,751,0.30116,7
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.79046,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.82808,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,471,0.56534,284
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,64,0.83661,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,528,0.61395,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,489,0.46107,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,420,0.26372,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.79175,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.98553,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024009_rank519,832,442,0.15874,13
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029580_rank041,74,489,0.68611,94
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000168_rank509,666,489,0.27591,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014725_rank153,695,695,0.91332,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012634_rank347,574,489,0.64252,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017364_rank317,628,489,0.57211,231
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018917_rank477,494,494,0.78984,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010943_rank543,260,260,0.96182,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028270_rank016,311,303,0.33179,6
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043254_rank343,280,280,0.875,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046344_rank145,125,125,0.87639,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017677_rank015,312,303,0.71508,7
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029643_rank591,660,448,0.62342,67
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010940_rank779,645,489,0.72304,295
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032436_rank873,431,489,0.24628,882
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011799_rank850,841,471,0.31032,961
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005153_rank065,377,377,0.58112,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003002_rank718,191,191,0.95313,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042859_rank1000,80,80,0.66562,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012093_rank534,116,69,0.26451,6
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047775_rank909,456,471,0.41125,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021841_rank414,922,471,0.62262,883
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021698_rank582,878,810,0.07931,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031965_rank408,152,152,0.93147,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018801_rank674,906,471,0.26943,998
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032060_rank319,889,307,0.17407,345
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045901_rank364,165,471,0.3083,886
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020131_rank864,834,489,0.58824,269
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036150_rank805,158,151,0.84838,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026433_rank363,809,471,0.20294,765
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006868_rank365,657,489,0.81,87
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018866_rank929,246,172,0.14667,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030878_rank230,138,138,0.68312,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019530_rank853,502,502,0.24018,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028628_rank574,285,489,0.37794,797
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038736_rank080,85,85,0.91148,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039443_rank144,54,54,0.79163,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039229_rank212,737,898,0.71967,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034970_rank098,60,912,0.46454,45
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009780_rank301,569,595,0.12426,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013972_rank974,584,471,0.23456,674
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033555_rank396,115,489,0.29466,285
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033860_rank875,477,489,0.24783,814
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014255_rank204,991,489,0.40811,141
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045848_rank073,303,303,0.24932,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018485_rank387,112,471,0.49522,578
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012438_rank154,677,489,0.91446,18
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017083_rank334,429,429,0.99052,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026811_rank431,100,23,0.24285,25
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033341_rank501,224,489,0.51914,858
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029493_rank608,826,826,0.40859,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029495_rank115,15,15,0.95236,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021229_rank736,180,180,0.50819,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012166_rank230,138,138,0.60097,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032281_rank597,919,471,0.82561,230
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045499_rank398,441,737,0.13449,6
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028043_rank956,791,489,0.40622,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020217_rank222,376,376,0.46319,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035338_rank885,855,135,0.38124,458
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027147_rank717,823,823,0.732,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001640_rank179,353,489,0.68972,449
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013012_rank569,752,489,0.79205,23
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001135_rank424,411,489,0.72623,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004554_rank298,23,23,0.38881,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039828_rank560,775,489,0.59379,954
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023593_rank671,895,471,0.5505,17
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034068_rank075,131,131,0.55485,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044984_rank489,920,920,0.96913,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045511_rank295,563,489,0.38149,330
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023549_rank637,547,547,0.25208,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046077_rank174,102,102,0.92427,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044518_rank509,666,428,0.11584,212
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040256_rank444,933,933,0.41543,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038567_rank780,261,261,0.80056,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017339_rank708,337,489,0.58642,428
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046138_rank449,412,489,0.21271,78
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019783_rank126,989,989,0.77936,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029197_rank560,775,489,0.75986,954
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018984_rank789,608,489,0.59753,92
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022952_rank737,568,489,0.48309,350
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043738_rank812,781,781,0.49641,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018052_rank746,118,489,0.48649,406
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028382_rank507,518,489,0.24474,735
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049722_rank187,302,300,0.26631,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035182_rank633,195,195,0.98148,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00035225_rank881,615,615,0.918,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040987_rank209,146,21,0.15841,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036397_rank109,381,379,0.41751,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012976_rank584,101,101,0.87247,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013146_rank060,985,489,0.53999,120
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046096_rank143,141,141,0.76037,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021293_rank482,704,704,0.56538,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008510_rank290,20,20,0.86016,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013414_rank929,246,246,0.2498,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048176_rank756,896,489,0.81871,927
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043168_rank667,776,912,0.47537,976
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003832_rank555,221,221,0.91881,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012992_rank962,747,489,0.90444,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042330_rank459,340,340,0.76057,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024540_rank266,613,613,0.10819,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018618_rank005,44,489,0.48836,220
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007285_rank493,736,515,0.24341,760
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002880_rank619,635,635,0.33434,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021214_rank923,253,253,0.93077,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032963_rank489,920,489,0.65785,56
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009045_rank984,264,264,0.71016,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021410_rank415,784,489,0.88979,312
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017695_rank238,928,489,0.84246,374
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006506_rank380,732,732,0.74443,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043279_rank591,660,471,0.37767,390
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047156_rank075,131,131,0.58281,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048965_rank563,772,471,0.20509,267
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038751_rank879,249,249,0.28332,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045924_rank045,29,29,0.74604,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00009702_rank732,482,481,0.50227,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024914_rank249,93,93,0.90591,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008926_rank595,184,202,0.85665,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016117_rank109,381,381,0.59074,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00034184_rank527,171,171,0.81576,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010234_rank664,749,471,0.34956,705
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011813_rank831,589,489,0.5946,389
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032043_rank402,222,471,0.19805,621
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003474_rank416,629,471,0.2843,499
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017506_rank196,682,489,0.35501,136
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048016_rank787,553,553,0.57391,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039497_rank648,894,489,0.79043,807
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004544_rank648,894,471,0.94362,886
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029756_rank041,74,815,0.18498,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037423_rank409,481,848,0.35707,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005644_rank985,670,489,0.51122,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005493_rank740,205,179,0.14803,49
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027463_rank722,466,489,0.55127,313
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001124_rank746,118,123,0.2279,6
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026033_rank585,711,711,0.94565,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041992_rank624,839,489,0.4571,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007266_rank089,49,489,0.90275,314
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038649_rank716,169,489,0.54748,321
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025887_rank413,284,284,0.88619,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003341_rank504,343,343,0.82952,0
