dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.5558,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.60947,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.58242,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.32095,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.76157,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.59721,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.48514,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.77661,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.71337,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.5967,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.67488,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.61823,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.63534,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.26169,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,774,0.19539,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.28484,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.82047,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,265,0.29929,13
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.63257,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,349,0.37274,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,489,0.69149,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,489,0.29445,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,507,0.70121,75
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.41318,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.61583,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.55389,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,941,0.31206,31
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.47575,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,103,0.21686,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.48494,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.495,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.52707,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.9444,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.43368,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.70276,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.63824,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.32475,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,489,0.33283,560
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.64301,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.35218,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.69335,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.62415,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.30376,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,489,0.24483,487
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.49182,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,285,0.42239,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.63997,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.55789,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.63625,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,489,0.50329,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,489,0.23198,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,992,0.22059,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.54966,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.82666,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.36067,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.20747,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,489,0.13541,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.75592,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.81094,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.50174,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.73461,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,201,0.2447,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,489,0.55725,158
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,489,0.13602,742
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.52928,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.5797,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.63548,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,489,0.30246,153
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.5329,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.49679,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.32511,673
