dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.99948,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.5921,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.85871,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.99205,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.64836,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,912,0.36333,549
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.31282,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.99161,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.39681,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.97042,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.90946,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.82744,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.99989,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.64485,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,774,0.76335,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,489,0.69492,406
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.99943,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,183,0.42965,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.99131,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,348,0.62466,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,489,0.5029,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,849,0.9947,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,507,0.73878,75
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,417,0.68879,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.94856,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.99946,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,941,0.42348,31
