dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.7654,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,912,0.29799,492
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.76773,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.90356,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.56883,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.55031,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.40733,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.90647,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.85595,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.82006,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.72436,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.66699,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.90933,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.71015,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,774,0.49987,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.49995,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.89694,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,183,0.87345,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.90648,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,349,0.63521,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,315,0.86564,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,725,0.78631,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,545,0.60708,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,417,0.43857,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.8324,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.88004,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,941,0.66544,31
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.42912,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,103,0.81357,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.70395,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.86453,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.82005,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,941,0.70279,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.85561,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.59932,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.51006,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,714,0.47944,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.76031,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.90407,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,816,0.61897,136
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.87561,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.80146,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,742,0.57563,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,331,0.42371,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.74467,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,285,0.37195,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.83534,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,489,0.32644,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.89819,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,489,0.32661,701
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,949,0.57502,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,992,0.57708,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.45491,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.91854,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.70833,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.57086,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,826,0.30527,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.89218,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.90763,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.59035,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.81884,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,187,0.44417,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,447,0.55722,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,489,0.39172,742
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.80314,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.4837,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.50435,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,468,0.81206,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.91762,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.90646,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.50227,673
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,64,0.87808,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,528,0.30085,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,489,0.3507,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,420,0.92917,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.91881,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.92941,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024009_rank519,832,489,0.85663,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029580_rank041,74,74,0.34279,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000168_rank509,666,489,0.22103,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014725_rank153,695,489,0.62531,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012634_rank347,574,489,0.60288,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017364_rank317,628,489,0.70338,231
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018917_rank477,494,494,0.72492,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010943_rank543,260,260,0.89927,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028270_rank016,311,311,0.69498,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043254_rank343,280,280,0.76424,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046344_rank145,125,125,0.86264,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017677_rank015,312,312,0.6203,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029643_rank591,660,489,0.72401,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010940_rank779,645,489,0.5894,295
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032436_rank873,431,431,0.65434,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011799_rank850,841,489,0.61287,178
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005153_rank065,377,377,0.89708,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003002_rank718,191,191,0.88862,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042859_rank1000,80,80,0.91612,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012093_rank534,116,116,0.83983,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047775_rank909,456,489,0.65107,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021841_rank414,922,489,0.69041,557
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021698_rank582,878,878,0.6371,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031965_rank408,152,152,0.88428,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018801_rank674,906,489,0.74264,818
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032060_rank319,889,889,0.5509,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045901_rank364,165,158,0.77176,17
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020131_rank864,834,489,0.292,269
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036150_rank805,158,151,0.61661,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026433_rank363,809,809,0.59436,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006868_rank365,657,489,0.7549,87
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018866_rank929,246,489,0.33814,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030878_rank230,138,138,0.91169,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019530_rank853,502,489,0.35301,789
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028628_rank574,285,489,0.61343,797
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038736_rank080,85,85,0.88554,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039443_rank144,54,54,0.46231,0
