dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,489,0.99473,904
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.99559,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.99982,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,489,0.79901,354
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.99575,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.97083,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.92225,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,489,0.89889,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.99191,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.9995,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.99831,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.99858,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.80409,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,489,0.98917,529
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,489,0.91831,305
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.79535,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,489,0.66169,160
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,489,0.94538,714
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.96525,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,348,0.63069,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,489,0.98495,124
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,489,0.99282,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,489,0.98157,54
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,489,0.99978,320
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.99673,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.7512,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,489,0.98592,164
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.99706,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,489,0.9909,989
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.66668,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.99922,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.91383,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.99991,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,489,0.85094,335
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.99772,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.99883,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.99953,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.93779,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,489,0.94924,672
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.99859,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.99643,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,489,0.8898,426
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.99813,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,489,0.97025,487
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,489,0.93262,442
