dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.83303,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,912,0.37788,492
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.88082,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.94999,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.86165,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.5944,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.67872,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.96232,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.87069,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.80253,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.74887,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.74544,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.86811,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.66849,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,774,0.86097,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.7762,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.78955,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,183,0.49996,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.94511,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,349,0.40913,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,315,0.67289,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,725,0.52668,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,545,0.65023,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,417,0.50461,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.68471,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.95267,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,941,0.87061,31
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.50337,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,103,0.935,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.88518,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.68966,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.55919,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,489,0.63672,821
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.57354,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.57207,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.60773,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.77775,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.89351,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.96357,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.53893,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.84549,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.92716,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,713,0.6563,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,489,0.7136,487
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.85661,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,282,0.39829,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.60702,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,893,0.83533,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.93621,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,441,0.43463,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,489,0.42129,482
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,992,0.70565,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.57368,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.94206,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.61409,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.68575,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,531,0.36943,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.95717,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.94915,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.58242,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.75404,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,489,0.38259,618
