dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.78319,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,489,0.34709,192
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.90917,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.73844,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.61838,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.61518,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.44,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.66314,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.82957,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.8752,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.89038,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.84913,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.76181,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.50264,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,489,0.58552,305
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.69204,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.83177,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,489,0.44726,714
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.95345,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,489,0.34888,387
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,315,0.69502,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,489,0.569,372
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,507,0.37007,75
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,417,0.45802,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.92234,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.90382,0
