dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028139_rank711,21,21,0.83421,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048817_rank171,374,912,0.29897,492
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018336_rank845,532,489,0.76017,871
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008420_rank033,14,14,0.91539,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049682_rank127,89,489,0.73073,175
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036159_rank406,256,489,0.37581,908
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00023169_rank692,881,489,0.60439,561
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024766_rank630,194,194,0.81806,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022823_rank519,832,489,0.79006,334
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043800_rank278,913,489,0.66339,165
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018402_rank690,558,489,0.47574,327
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045866_rank804,0,489,0.65856,410
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00037557_rank338,334,334,0.79493,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004492_rank859,625,625,0.54187,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021228_rank741,774,774,0.79612,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013618_rank746,118,118,0.62093,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010150_rank039,319,319,0.88491,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041776_rank604,183,183,0.58841,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004185_rank960,220,220,0.91488,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022981_rank422,349,349,0.52816,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021072_rank012,315,315,0.52835,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018614_rank381,725,725,0.31832,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032570_rank688,545,545,0.47266,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00038086_rank989,417,417,0.51986,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020326_rank307,144,489,0.47931,423
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049746_rank156,143,143,0.93126,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004022_rank177,998,941,0.43227,31
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021017_rank117,28,489,0.18653,737
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013689_rank668,103,103,0.92721,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033531_rank609,234,163,0.55085,16
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048193_rank388,449,489,0.6144,591
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00044219_rank990,556,489,0.61739,26
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043596_rank186,941,941,0.42779,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007740_rank615,235,235,0.82794,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032748_rank962,747,489,0.43182,278
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030621_rank887,795,489,0.43867,651
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039317_rank232,714,489,0.35433,523
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00048813_rank367,496,496,0.70106,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00049278_rank530,345,345,0.94881,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00016885_rank370,892,489,0.59011,300
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000036_rank544,887,489,0.81037,936
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019261_rank633,195,195,0.95488,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046888_rank294,742,489,0.40968,430
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00015113_rank309,331,331,0.66183,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020124_rank010,41,40,0.6358,8
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002072_rank574,285,282,0.63846,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032967_rank790,671,489,0.58809,143
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030455_rank366,893,893,0.44762,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00022766_rank334,429,429,0.96088,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00013765_rank398,441,441,0.50374,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031853_rank092,949,949,0.67033,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010912_rank108,992,992,0.68682,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00039287_rank352,623,489,0.54843,700
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008615_rank257,365,365,0.93894,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00041419_rank898,422,489,0.35069,504
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027790_rank361,66,66,0.61431,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00025757_rank608,826,826,0.41134,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00008931_rank078,307,307,0.90462,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00007564_rank138,135,135,0.92464,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010815_rank100,956,489,0.50761,917
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018230_rank989,417,417,0.77852,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00040298_rank518,187,185,0.5702,6
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043589_rank992,447,447,0.61284,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031668_rank738,800,800,0.74219,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032874_rank304,371,489,0.79378,769
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00004825_rank588,465,489,0.59851,864
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031412_rank535,571,489,0.60049,63
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000720_rank274,468,468,0.72109,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024022_rank303,607,607,0.9183,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000198_rank077,16,16,0.7497,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019298_rank491,655,489,0.35491,673
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00001185_rank009,64,64,0.80285,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00002712_rank277,528,489,0.41236,292
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00027658_rank839,461,489,0.3066,967
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017811_rank880,420,420,0.83232,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00033510_rank156,143,143,0.93691,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021746_rank385,507,507,0.92735,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00024009_rank519,832,448,0.35713,47
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029580_rank041,74,74,0.626,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00000168_rank509,666,489,0.20981,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00014725_rank153,695,489,0.45383,3
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012634_rank347,574,489,0.41307,713
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017364_rank317,628,489,0.57855,231
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018917_rank477,494,494,0.89705,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010943_rank543,260,260,0.95684,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028270_rank016,311,311,0.74322,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00043254_rank343,280,280,0.8191,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00046344_rank145,125,125,0.83416,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00017677_rank015,312,312,0.68909,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00029643_rank591,660,489,0.6248,61
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00010940_rank779,645,489,0.55503,295
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032436_rank873,431,431,0.3422,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00011799_rank850,841,489,0.29969,178
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00005153_rank065,377,377,0.92104,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00003002_rank718,191,191,0.97142,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00042859_rank1000,80,80,0.91445,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00012093_rank534,116,116,0.70816,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00047775_rank909,456,489,0.69505,385
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021841_rank414,922,489,0.69709,557
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00021698_rank582,878,810,0.39742,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00031965_rank408,152,152,0.91266,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018801_rank674,906,834,0.35031,1
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00032060_rank319,889,889,0.50384,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00045901_rank364,165,158,0.56996,17
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00020131_rank864,834,834,0.40679,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00036150_rank805,158,151,0.50911,2
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00026433_rank363,809,489,0.32051,361
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00006868_rank365,657,489,0.33432,87
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00018866_rank929,246,489,0.4195,619
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00030878_rank230,138,138,0.91942,0
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00019530_rank853,502,489,0.51807,789
ILSVRC2012_val_00024435_with_ILSVRC2012_val_00028628_rank574,285,489,0.78668,797
