dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,92,0.32325,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,46,0.22907,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.67027,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,92,0.34643,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,92,0.20493,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,319,0.5051,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,92,0.24754,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,92,0.28602,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.6314,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.66528,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,92,0.21411,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,92,0.23319,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,92,0.28217,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,92,0.21466,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,92,0.2427,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,92,0.16596,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,92,0.22881,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,92,0.26336,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,92,0.35776,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,92,0.33795,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,46,0.53037,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,46,0.61118,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,92,0.17089,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,46,0.59838,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,92,0.2295,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,46,0.75001,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,92,0.34725,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,92,0.16461,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.55521,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,92,0.25764,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,46,0.15831,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,92,0.27159,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.54374,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,46,0.42521,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,92,0.2415,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,92,0.30624,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,92,0.33078,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,92,0.21664,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,46,0.38111,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,92,0.34981,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.63962,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,92,0.24739,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,92,0.45029,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,46,0.40995,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,92,0.29976,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.65979,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,92,0.23182,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,92,0.29739,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,46,0.65594,1
