dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,954,0.16345,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,954,0.08732,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.36689,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,46,0.35892,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,46,0.32751,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,954,0.1117,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,46,0.29405,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,954,0.10419,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.47702,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,40,0.4555,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.44909,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,46,0.43143,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,954,0.08018,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,954,0.0982,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,954,0.19044,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.47186,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,954,0.15401,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,40,0.3506,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,954,0.14387,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,954,0.13763,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,46,0.09149,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,46,0.33472,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,954,0.2409,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,46,0.38337,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.34182,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.48451,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,738,0.04481,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,46,0.29097,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,40,0.44674,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,954,0.07861,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,46,0.33487,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,954,0.22573,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.50942,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,954,0.07336,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,738,0.06707,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,738,0.07689,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,954,0.19179,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,954,0.09772,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,954,0.13149,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,738,0.06127,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.47972,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,954,0.06529,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,954,0.08234,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,954,0.07812,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,738,0.07059,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.45602,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,46,0.16923,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,738,0.07261,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,46,0.4595,1
