dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,738,0.43499,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,46,0.48965,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.60437,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,46,0.56141,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,46,0.57983,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,738,0.46134,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,738,0.55661,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,738,0.41895,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,40,0.51015,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.62875,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.61079,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,46,0.58959,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,46,0.66955,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,46,0.57904,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,46,0.62528,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.63707,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,46,0.47441,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,46,0.55215,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,738,0.50935,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,738,0.37323,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,46,0.57447,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,46,0.52205,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,46,0.29179,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,46,0.55801,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.55723,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,46,0.64915,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,738,0.49001,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,738,0.29211,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.56897,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,46,0.62694,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,46,0.58618,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,738,0.38136,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.5995,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,46,0.61357,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,40,0.49199,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,738,0.3655,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,738,0.42864,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,738,0.58064,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,738,0.55581,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,738,0.60512,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.56648,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,46,0.62286,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,738,0.74705,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,46,0.52881,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,46,0.56001,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.61864,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,738,0.33016,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,738,0.56517,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,46,0.66265,1
