dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,738,0.11607,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,40,0.37953,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,40,0.50049,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,738,0.44277,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,738,0.64515,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,14,0.19732,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,323,0.1882,44
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,301,0.18124,28
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,40,0.60236,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,40,0.67341,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,40,0.6459,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,40,0.39479,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,40,0.47585,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,40,0.48538,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,40,0.36115,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.4116,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,738,0.33423,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,738,0.35664,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,738,0.57237,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,954,0.16604,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,40,0.43878,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,40,0.64596,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,738,0.14062,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,40,0.53911,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,40,0.53366,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.6074,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,738,0.27328,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,40,0.32042,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,40,0.56724,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,46,0.34162,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,40,0.35495,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,738,0.22903,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.50001,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,46,0.42683,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,738,0.46946,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,738,0.47494,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,738,0.23432,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,738,0.5184,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,91,0.20509,79
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,738,0.44219,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,40,0.50451,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,738,0.47454,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,738,0.24993,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,40,0.19567,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,738,0.46894,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,40,0.52925,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,738,0.1661,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,738,0.32492,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,40,0.46898,0
