dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,92,0.2455,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,92,0.35434,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,40,0.5779,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,92,0.26817,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,92,0.27399,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,14,0.24707,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,14,0.2025,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,92,0.4986,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,90,0.17597,31
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.33194,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,92,0.18718,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,92,0.21959,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,46,0.26163,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,40,0.20281,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,59,0.23925,6
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,90,0.18989,31
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,14,0.23075,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,14,0.24382,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,92,0.27467,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,92,0.3721,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,46,0.39315,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,92,0.16922,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,323,0.29787,44
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,40,0.59671,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.20902,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.49287,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,92,0.39974,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,14,0.18909,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,40,0.58658,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,40,0.29247,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,14,0.19853,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,92,0.30941,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.46167,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,40,0.42565,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,92,0.18882,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,92,0.16853,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,92,0.26588,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,14,0.30778,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,12,0.17878,41
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,92,0.3156,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,40,0.59978,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,92,0.33294,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,92,0.1505,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,92,0.21422,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,92,0.33881,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,40,0.72016,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,92,0.20481,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,92,0.34121,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,40,0.62702,0
