dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,94,0.3395,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,14,0.16587,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,308,0.22955,67
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,14,0.35385,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,14,0.14967,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,320,0.23293,32
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,14,0.37862,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,92,0.2752,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,94,0.2305,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.24518,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,14,0.12226,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,14,0.21208,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,94,0.18879,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,94,0.169,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,300,0.15846,100
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.19963,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,14,0.31689,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,300,0.1642,100
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,14,0.60211,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,94,0.16193,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,94,0.17817,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,14,0.19983,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,300,0.28674,100
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,94,0.20771,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,14,0.44163,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,46,0.14793,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,14,0.16686,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,14,0.31177,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.46339,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,14,0.20471,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,94,0.23044,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,14,0.24393,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.69215,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,94,0.18172,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,14,0.25874,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,14,0.23436,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,94,0.24921,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,14,0.5323,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,94,0.18888,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,14,0.29251,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.15002,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,14,0.26014,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,14,0.29839,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,308,0.17047,67
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,14,0.22749,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,94,0.17919,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,14,0.36656,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,300,0.15937,100
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,94,0.18788,18
