dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,14,0.32228,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,14,0.18041,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.37215,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,14,0.22659,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,40,0.4459,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,738,0.1962,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,14,0.5088,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,14,0.26465,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,40,0.34242,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,40,0.48675,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,40,0.43703,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,738,0.21204,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,46,0.41964,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,40,0.39054,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,14,0.24557,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.43986,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,14,0.26146,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,40,0.27118,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,14,0.28822,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,14,0.31462,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,46,0.36132,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,40,0.28152,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,14,0.54446,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,40,0.39886,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,14,0.17642,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.45579,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,14,0.4727,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,14,0.15144,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.43428,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,46,0.27974,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,46,0.20513,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,14,0.25859,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.51601,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,46,0.44782,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,738,0.15146,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,14,0.29238,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,14,0.35991,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,14,0.28497,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,738,0.26639,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,14,0.38521,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.54451,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,14,0.28898,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,14,0.24254,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,46,0.27869,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,14,0.289,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.62876,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,14,0.24846,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,14,0.42535,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,46,0.53069,1
