dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,738,0.46771,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,738,0.62559,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.31574,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,46,0.50102,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,46,0.48043,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,738,0.54784,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,46,0.64305,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,738,0.45057,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.52783,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.51044,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.67439,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,738,0.59131,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,738,0.65871,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,738,0.5592,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,738,0.45003,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.7472,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,738,0.90269,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,315,0.29714,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,738,0.36403,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,738,0.41392,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,46,0.63191,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,46,0.45006,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,738,0.31906,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,46,0.58669,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.84224,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.50998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,315,0.35317,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,738,0.29297,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.72812,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,738,0.61134,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,738,0.9185,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,738,0.44737,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.62613,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,738,0.4729,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,315,0.30326,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,738,0.38376,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,738,0.37357,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,738,0.68877,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,738,0.56711,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,738,0.36116,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.79052,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,738,0.6482,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,315,0.20675,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,738,0.44166,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,738,0.35811,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.50524,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,46,0.61488,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,738,0.30578,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,46,0.47132,1
