dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,738,0.3397,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,738,0.38714,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.28575,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,46,0.22664,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,738,0.31859,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,738,0.12509,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,738,0.19602,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,738,0.26787,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.20324,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,315,0.22445,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.25762,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,738,0.46087,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,738,0.42279,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,738,0.40874,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,738,0.13677,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.24877,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,738,0.37872,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,738,0.54229,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,738,0.28653,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,738,0.21277,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,738,0.14902,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,738,0.16816,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,738,0.29428,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,315,0.19918,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.20066,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,46,0.17796,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,738,0.36816,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,315,0.18063,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.5353,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,738,0.42583,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,738,0.35373,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,738,0.36944,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.1895,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,738,0.40756,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,738,0.557,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,738,0.60591,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,738,0.24798,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,738,0.45886,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,738,0.30921,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,738,0.35782,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.26908,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,738,0.43404,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,738,0.28386,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,738,0.42363,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,738,0.39594,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.48427,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,738,0.2451,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,738,0.34261,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,46,0.22146,1
