dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,954,0.96715,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,954,0.9044,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.65954,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,954,0.85678,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,40,0.5295,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,954,0.8643,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,46,0.59343,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,954,0.68485,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.59627,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.58616,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.60803,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,46,0.562,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,954,0.72772,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,954,0.88659,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,46,0.54361,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.59467,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,954,0.57944,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,46,0.55154,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,954,0.43481,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,954,0.95503,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,46,0.53191,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,46,0.63637,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,954,0.24558,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,40,0.40057,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.58933,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,46,0.65371,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,738,0.25537,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,46,0.56146,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.48005,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,954,0.72294,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,46,0.46036,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,954,0.98139,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.72009,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,954,0.79762,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,954,0.86049,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,954,0.96415,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,954,0.90161,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,46,0.41011,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,954,0.73181,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,46,0.18488,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.52152,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,954,0.74887,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,954,0.81769,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,954,0.89345,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,738,0.45252,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.67778,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,46,0.64249,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,59,0.12676,6
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,46,0.54498,1
