dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c06,40,324,0.15011,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c06,40,324,0.16038,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.55038,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,46,0.59303,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,46,0.50735,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,324,0.14391,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,46,0.65985,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,46,0.51882,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.57591,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.56891,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.56807,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,46,0.57317,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c02,40,324,0.17691,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c04,40,324,0.17743,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c06,40,324,0.13132,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.59669,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,46,0.18474,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,46,0.58565,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,315,0.11465,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,46,0.12283,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c06,40,46,0.65435,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c06,40,46,0.48439,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,46,0.6748,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,46,0.57243,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.61851,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,46,0.56566,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c06,40,324,0.20229,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,46,0.62328,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.61014,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c01,40,324,0.15797,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,46,0.54,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,954,0.12928,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.57924,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c03,40,324,0.17046,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,46,0.16799,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c06,40,324,0.1343,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,46,0.08904,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,46,0.54819,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,46,0.12883,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,738,0.05019,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.64478,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c00,40,324,0.15795,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,46,0.56898,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r06_c05,40,324,0.13398,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,324,0.08507,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.64252,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,46,0.54001,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,315,0.11638,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,46,0.65259,1
